1200	5.306039559837204	280	280	1238.955078125	-272.1399841308594	-347.4801025390625
1200	5.403351473804337	285	285	1238.935546875	-229.09999084472656	-318.7999267578125
1200	5.500663328166825	290	290	1238.925537109375	-189.05999755859375	-286.0799560546875
1200	5.597975242133957	295	295	1238.9229736328125	-152.38999938964844	-249.6300048828125
1200	5.695191311832291	300	300	1238.915283203125	-119.43000030517578	-209.7901611328125
1200	5.792503225799424	305	305	1238.901611328125	-90.5	-166.9300537109375
1200	5.889815080161911	310	310	1238.8988037109375	-65.8699951171875	-121.4600830078125
1200	5.987127053733689	315	315	1238.8916015625	-45.779998779296875	-73.8199462890625
1200	6.0844389080961765	320	320	1238.875244140625	-30.40999984741211	-24.4400634765625
1200	6.1816549181898655	325	325	1238.86767578125	-19.920000076293945	26.18994140625
1200	6.279062736030442	330	330	1238.859375	-14.369999885559082	77.6099853515625
1250	4.371139006309477e-08	0	0	1252.6209716796875	0.0	10.43994140625
1250	0.02463953097793059	5	5	1257.539306640625	-0.949999988079071	62.699951171875
1250	0.08724515040847258	10	10	1265.459716796875	-4.139999866485596	115.18994140625
1250	0.166724487147059	15	15	1271.4183349609375	-10.170000076293945	167.72998046875
1250	0.2542573650691171	20	20	1274.8291015625	-19.809999465942383	219.93994140625
1250	0.34572093089553313	25	25	1276.272216796875	-33.55999755859375	271.3299560546875
1250	0.43929378589126067	30	30	1276.44287109375	-51.68000030517578	321.4000244140625
1250	0.5340170105311532	35	35	1275.8343505859375	-74.22999572753906	369.6400146484375
1250	0.6295074661585947	40	40	1274.777099609375	-101.1199951171875	415.5699462890625
1250	0.7252852161738534	45	45	1273.51513671875	-132.19000244140625	458.719970703125
1250	0.821254893145289	50	50	1272.141845703125	-167.17999267578125	498.68994140625
1250	0.917608185610499	55	55	1270.737060546875	-205.76998901367188	535.0899658203125
1250	1.013865395388331	60	60	1269.3394775390625	-247.63999938964844	567.5799560546875
1250	1.1103145321223398	65	65	1267.959716796875	-292.3800048828125	595.8800048828125
1250	1.2067634304377695	70	70	1266.6285400390625	-339.5899963378906	619.7099609375
1250	1.303404255709376	75	75	1265.3380126953125	-388.8299865722656	638.8599853515625
1250	1.3999492367121835	80	80	1264.1181640625	-439.6399841308594	653.159912109375
1250	1.49659006198379	85	85	1262.9437255859375	-491.53997802734375	662.489990234375
1250	1.5932307124098362	90	90	1261.809814453125	-544.0599975585938	666.760009765625
1250	1.6899673819502414	95	95	1260.7337646484375	-596.6799926757812	665.93994140625
1250	1.7867040514906467	100	100	1259.7073974609375	-648.9500122070312	660.0499267578125
1250	1.883440721031052	105	105	1258.7293701171875	-700.3699951171875	649.1500244140625
1250	1.9801773905714573	110	110	1257.798583984375	-750.4500122070312	633.3399658203125
1250	2.0770099043806614	115	115	1256.9100341796875	-798.72998046875	612.780029296875
1250	2.1739385008772434	120	120	1256.0423583984375	-844.7699584960938	587.6500244140625
1250	2.2707710146864475	125	125	1255.2296142578125	-888.1300048828125	558.2099609375
1250	2.3676035284956516	130	130	1254.44775390625	-928.4099731445312	524.739990234375
1250	2.4645318865736545	135	135	1253.6982421875	-965.22998046875	487.5499267578125
1250	2.5614602446516574	140	140	1252.9912109375	-998.2699584960938	447.0
1250	2.6583886027296604	145	145	1252.314208984375	-1027.2099609375	403.4599609375
1250	2.755317080016953	150	150	1251.677978515625	-1051.780029296875	357.3399658203125
1250	2.852341401573044	155	155	1251.07080078125	-1071.760009765625	309.0899658203125
1250	2.9493657231291355	160	160	1250.487548828125	-1086.969970703125	259.1500244140625
1250	3.0463899254759372	165	165	1249.9417724609375	-1097.27001953125	208.010009765625
1250	3.1434142470320285	170	170	1249.4259033203125	-1102.5599365234375	156.1300048828125
1250	3.24043856858812	175	175	1248.93701171875	-1102.7899169921875	104.0
1250	3.33755873441301	180	180	1248.449951171875	-1097.969970703125	52.1099853515625
1250	3.4345829367598117	185	185	1247.9947509765625	-1088.1400146484375	0.93994140625
1250	3.531607258315903	190	190	1247.556884765625	-1073.4100341796875	-49.0
1250	3.628727424140793	195	195	1247.138671875	-1053.919921875	-97.27001953125
1250	3.7258475899656833	200	200	1246.7310791015625	-1029.8299560546875	-143.39990234375
1250	3.8229677557905735	205	205	1246.335205078125	-1001.3899536132812	-186.969970703125
1250	3.9200879216154636	210	210	1245.963134765625	-968.8800048828125	-227.56005859375
1250	4.017303931709153	215	215	1245.6104736328125	-932.5999755859375	-264.800048828125
1250	4.114424097534043	220	220	1245.2747802734375	-892.8899536132812	-298.320068359375
1250	4.211544263358933	225	225	1244.9669189453125	-850.1199951171875	-327.840087890625
1250	4.308664399381501	230	230	1244.65673828125	-804.6900024414062	-353.070068359375
1250	4.405880439277512	235	235	1244.371337890625	-757.0499877929688	-373.760009765625
1250	4.503096479173523	240	240	1244.095458984375	-707.6300048828125	-389.72998046875
1250	4.600216637547833	245	245	1243.8599853515625	-656.9099731445312	-400.820068359375
1250	4.697432668130618	250	250	1243.6173095703125	-605.3699951171875	-406.919921875
1250	4.794648702438694	255	255	1243.407470703125	-553.47998046875	-408.0
1250	4.891864734884125	260	260	1243.2056884765625	-501.739990234375	-404.050048828125
1250	4.9890807747801365	265	265	1242.983642578125	-450.6300048828125	-395.10009765625
1250	5.086105036731583	270	270	1242.790283203125	-400.6600036621094	-381.22998046875
1250	5.1834169506987156	275	275	1242.578369140625	-352.2699890136719	-362.580078125
1250	5.280537116523606	280	280	1242.40576171875	-305.92999267578125	-339.330078125
1250	5.377849030490738	285	285	1242.21337890625	-262.05999755859375	-311.679931640625
1250	5.475160944457871	290	290	1242.0323486328125	-221.08999633789062	-279.909912109375
1250	5.57237695455156	295	295	1241.866943359375	-183.39999389648438	-244.320068359375
1250	5.669592964645249	300	300	1241.71484375	-149.36000061035156	-205.239990234375
1250	5.766713130470139	305	305	1241.5863037109375	-119.27999877929688	-163.050048828125
1250	5.864120948310715	310	310	1241.4310302734375	-93.43000030517578	-118.139892578125
1250	5.961336958404404	315	315	1241.3104248046875	-72.06999969482422	-70.9400634765625
1250	6.058552968498093	320	320	1241.19677734375	-55.38999938964844	-21.8800048828125
1250	6.15586494206987	325	325	1241.0693359375	-43.55999755859375	28.5400390625
1250	6.253080952163559	330	330	1240.9632568359375	-36.66999816894531	79.8800048828125
1300	4.371139006309477e-08	0	0	1302.19091796875	0.0	10.8499755859375
1300	0.024256034693445727	5	5	1305.776611328125	-0.9399999976158142	65.1700439453125
1300	0.08580700953933196	10	10	1311.80712890625	-4.110000133514404	119.6300048828125
1300	0.16404001315566497	15	15	1315.804443359375	-10.149999618530273	174.070068359375
1300	0.25013475020858245	20	20	1317.283447265625	-19.85999870300293	228.0899658203125
1300	0.3401602943751474	25	25	1316.8944091796875	-33.72999954223633	281.25
1300	0.43239085277053313	30	30	1315.2969970703125	-52.029998779296875	333.02001953125
1300	0.5256759365412851	35	35	1313.021728515625	-74.81999969482422	382.8900146484375
1300	0.6199199398371835	40	40	1310.3465576171875	-102.00999450683594	430.3900146484375
1300	0.7144514759394784	45	45	1307.521728515625	-133.42999267578125	475.0799560546875
1300	0.8094624718043466	50	50	1304.6473388671875	-168.8199920654297	516.52001953125
1300	0.9045693119380136	55	55	1301.80859375	-207.87998962402344	554.3599853515625
1300	0.9998678406092782	60	60	1299.0460205078125	-250.25999450683594	588.25
1300	1.0952622135493417	65	65	1296.37255859375	-295.5899963378906	617.8900146484375
1300	1.1909443577143808	70	70	1293.7763671875	-343.42999267578125	643.030029296875
1300	1.286530419192042	75	75	1291.3096923828125	-393.3500061035156	663.449951171875
1300	1.3823084076258798	80	80	1288.92529296875	-444.9100036621094	678.969970703125
1300	1.4781822403285165	85	85	1286.650634765625	-497.6199951171875	689.4599609375
1300	1.574151980872971	90	90	1284.4554443359375	-551.0	694.8499755859375
1300	1.6701216578444065	95	95	1282.3692626953125	-604.5599975585938	695.0899658203125
1300	1.7661871790846408	100	100	1280.366943359375	-657.7999877929688	690.199951171875
1300	1.862348544593674	105	105	1278.445068359375	-710.25	680.25
1300	1.9585099101027073	110	110	1276.619384765625	-761.4299926757812	665.3199462890625
1300	2.0547673582991184	115	115	1274.861083984375	-810.8699951171875	645.5699462890625
1300	2.1511204123457492	120	120	1273.18212890625	-858.1099853515625	621.1800537109375
1300	2.247569549079758	125	125	1271.5830078125	-902.72998046875	592.3900146484375
1300	2.34382675885759	130	130	1270.068115234375	-944.3200073242188	559.489990234375
1300	2.440275895591599	135	135	1268.60986328125	-982.5	522.77001953125
1300	2.5368206381758274	140	140	1267.2288818359375	-1016.9299926757812	482.5799560546875
1300	2.633269774909836	145	145	1265.9139404296875	-1047.2899169921875	439.31005859375
1300	2.7299106001814426	150	150	1264.65380859375	-1073.3199462890625	393.3699951171875
1300	2.8265513062437595	155	155	1263.4561767578125	-1094.760009765625	345.1800537109375
1300	2.923192131515366	160	160	1262.310546875	-1111.43994140625	295.1900634765625
1300	3.0198329567869724	165	165	1261.2259521484375	-1123.18994140625	243.8699951171875
1300	3.1165696263273777	170	170	1260.172607421875	-1129.929931640625	191.7000732421875
1300	3.213306295867783	175	175	1259.172607421875	-1131.5999755859375	139.1500244140625
1300	3.310138809676987	180	180	1258.21484375	-1128.179931640625	86.72998046875
1300	3.4068754792173923	185	185	1257.309326171875	-1119.72998046875	34.9100341796875
1300	3.5037079930265964	190	190	1256.432373046875	-1106.3199462890625	-15.8099365234375
1300	3.6005405068358005	195	195	1255.61865234375	-1088.0699462890625	-64.949951171875
1300	3.697468984123093	200	200	1254.81640625	-1065.179931640625	-112.0599365234375
1300	3.794301497932297	205	205	1254.0633544921875	-1037.8399658203125	-156.7100830078125
1300	3.891229915614945	210	210	1253.343505859375	-1006.3399658203125	-198.4898681640625
1300	3.9882541775663913	215	215	1252.64013671875	-970.949951171875	-236.9798583984375
1300	4.085182595249039	220	220	1251.989501953125	-932.0299682617188	-271.8699951171875
1300	4.182111012931687	225	225	1251.35986328125	-889.9299926757812	-302.7999267578125
1300	4.279135274883133	230	230	1250.77587890625	-845.0499877929688	-329.4898681640625
1300	4.376159566636902	235	235	1250.196533203125	-797.8299560546875	-351.7000732421875
1300	4.473183858390671	240	240	1249.662109375	-748.6900024414062	-369.2298583984375
1300	4.570208135243279	245	245	1249.155029296875	-698.0999755859375	-381.9100341796875
1300	4.667232419546467	250	250	1248.6702880859375	-646.5599975585938	-389.6099853515625
1300	4.764352577920777	255	255	1248.2103271484375	-594.5299682617188	-392.2799072265625
1300	4.861376869674546	260	260	1247.78662109375	-542.5	-389.9000244140625
1300	4.958497020598275	265	265	1247.354248046875	-490.9700012207031	-382.4998779296875
1300	5.0556171715220035	270	270	1246.942626953125	-440.3999938964844	-370.1300048828125
1300	5.152737337346894	275	275	1246.553955078125	-391.28997802734375	-352.9300537109375
1300	5.249761629100663	280	280	1246.1888427734375	-344.1000061035156	-331.0499267578125
1300	5.3469776391943515	285	285	1245.818603515625	-299.2599792480469	-304.6900634765625
1300	5.444097805019242	290	290	1245.4840087890625	-257.2099914550781	-274.1199951171875
1300	5.541313874717575	295	295	1245.143798828125	-218.33999633789062	-239.6300048828125
1300	5.638433980937821	300	300	1244.838623046875	-183.0	-201.5399169921875
1300	5.735554206367356	305	305	1244.548828125	-151.52999877929688	-160.2000732421875
1300	5.832770216461045	310	310	1244.2581787109375	-124.22999572753906	-116.030029296875
1300	5.929986226554734	315	315	1243.9788818359375	-101.33999633789062	-69.4100341796875
1300	6.027106392379624	320	320	1243.7330322265625	-83.08999633789062	-20.8099365234375
1300	6.124322402473313	325	325	1243.4969482421875	-69.6500015258789	29.330078125
1300	6.221538412567002	330	330	1243.271728515625	-61.14999771118164	80.52001953125
1350	4.371139006309477e-08	0	0	1351.760986328125	0.0	11.260009765625
1350	0.023776694140162036	5	5	1354.0408935546875	-0.9099999666213989	67.6099853515625
1350	0.08408133586379485	10	10	1358.19775390625	-4.039999961853027	124.050048828125
1350	0.1607803543421884	15	15	1360.2838134765625	-10.079999923706055	180.3900146484375
1350	0.24514929851027922	20	20	1359.9222412109375	-19.799999237060547	236.260009765625
1350	0.33354489406081633	25	25	1357.756103515625	-33.73999786376953	291.2000732421875
1350	0.42404977878066497	30	30	1354.472900390625	-52.13999938964844	344.6900634765625
1350	0.5158969601008554	35	35	1350.572021484375	-75.08999633789062	396.239990234375
1350	0.6084150513026376	40	40	1346.3743896484375	-102.48999786376953	445.3800048828125
1350	0.7017003734919687	45	45	1342.06787109375	-134.1699981689453	491.6700439453125
1350	0.7951773842188974	50	50	1337.77685546875	-169.87998962402344	534.7100830078125
1350	0.8890377720210214	55	55	1333.55078125	-209.30999755859375	574.0999755859375
1350	0.9830898483607431	60	60	1329.458740234375	-252.1199951171875	609.52001953125
1350	1.0774296959254404	65	65	1325.492919921875	-297.92999267578125	640.6600341796875
1350	1.1718653877589364	70	70	1321.671875	-346.3399963378906	667.27001953125
1350	1.2665888508174081	75	75	1318.01416015625	-396.8899841308594	689.1300048828125
1350	1.3613120754573007	80	80	1314.5015869140625	-449.1300048828125	706.080078125
1350	1.45622722705337	85	85	1311.134521484375	-502.6099853515625	717.9600830078125
1350	1.551237984499659	90	90	1307.90771484375	-556.8399658203125	724.6900634765625
1350	1.6465365767439426	95	95	1304.794677734375	-611.3299560546875	726.22998046875
1350	1.7418351054152073	100	100	1301.81591796875	-665.5999755859375	722.5999755859375
1350	1.8373255610426487	105	105	1298.9766845703125	-719.1399536132812	713.820068359375
1350	1.9327199339827121	110	110	1296.251220703125	-771.5	700.02001953125
1350	2.028402078147751	115	115	1293.640380859375	-822.199951171875	681.300048828125
1350	2.1239881396254123	120	120	1291.1475830078125	-870.7899780273438	657.8800048828125
1350	2.21976612805925	125	125	1288.7554931640625	-916.8200073242188	629.969970703125
1350	2.315639960761887	130	130	1286.476318359375	-959.8899536132812	597.840087890625
1350	2.4116096377333225	135	135	1284.27880859375	-999.6300048828125	561.7900390625
1350	2.507675158973557	140	140	1282.187255859375	-1035.6500244140625	522.1700439453125
1350	2.6036448359449924	145	145	1280.199462890625	-1067.6600341796875	479.340087890625
1350	2.699710357185227	150	150	1278.3070068359375	-1095.3699951171875	433.7100830078125
1350	2.79587172269426	155	155	1276.4989013671875	-1118.530029296875	385.6900634765625
1350	2.8921290516813816	160	160	1274.7591552734375	-1136.93994140625	335.75
1350	2.988482224937302	165	165	1273.102783203125	-1150.43994140625	284.320068359375
1350	3.0848353981932224	170	170	1271.514892578125	-1158.919921875	231.8900146484375
1350	3.181188571449143	175	175	1270.0306396484375	-1162.3099365234375	178.9600830078125
1350	3.277733433242661	180	180	1268.5684814453125	-1160.5999755859375	126.02001953125
1350	3.37418245076738	185	185	1267.1837158203125	-1153.7999267578125	73.5400390625
1350	3.4707274317701877	190	190	1265.85595703125	-1141.97998046875	22.02001953125
1350	3.567272293563706	195	195	1264.600341796875	-1125.260009765625	-28.0699462890625
1350	3.6639131188353122	200	200	1263.387939453125	-1103.7999267578125	-76.2799072265625
1350	3.760553884502274	205	205	1262.2401123046875	-1077.8199462890625	-122.1300048828125
1350	3.857290554042679	210	210	1261.150146484375	-1047.5599365234375	-165.219970703125
1350	3.9540272235830844	215	215	1260.0946044921875	-1013.3200073242188	-205.159912109375
1350	4.05076389312349	220	220	1259.093994140625	-975.4099731445312	-241.579833984375
1350	4.147500562663895	225	225	1258.15283203125	-934.1900024414062	-274.1298828125
1350	4.2442372322043	230	230	1257.247802734375	-890.0499877929688	-302.52001953125
1350	4.341069746013504	235	235	1256.389892578125	-843.4099731445312	-326.5
1350	4.437902289625031	240	240	1255.56201171875	-794.6900024414062	-345.849853515625
1350	4.534830707307679	245	245	1254.781494140625	-744.3699951171875	-360.3798828125
1350	4.6316632434686245	250	250	1254.0445556640625	-692.8999633789062	-369.97998046875
1350	4.728591651838046	255	255	1253.322509765625	-640.7799682617188	-374.5400390625
1350	4.825520063932759	260	260	1252.635986328125	-588.489990234375	-374.02001953125
1350	4.922544348235947	265	265	1251.972900390625	-536.5199584960938	-368.449951171875
1350	5.019472765918595	270	270	1251.3519287109375	-485.3599853515625	-357.8798828125
1350	5.116497057672364	275	275	1250.7587890625	-435.47998046875	-342.409912109375
1350	5.2135213494261325	280	280	1250.1865234375	-387.3599853515625	-322.199951171875
1350	5.310545611377579	285	285	1249.6561279296875	-341.4499816894531	-297.419921875
1350	5.407474029060227	290	290	1249.1474609375	-298.17999267578125	-268.329833984375
1350	5.504594194885117	295	295	1248.64208984375	-257.94000244140625	-235.199951171875
1350	5.6016184568365635	300	300	1248.16943359375	-221.1199951171875	-198.320068359375
1350	5.698738622661454	305	305	1247.720703125	-188.05999755859375	-158.0799560546875
1350	5.7957628846129	310	310	1247.289794921875	-159.0699920654297	-114.8399658203125
1350	5.89288305043779	315	315	1246.8770751953125	-134.4199981689453	-69.0198974609375
1350	5.990099060531479	320	320	1246.4794921875	-114.32999420166016	-21.0299072265625
1350	6.087219226356369	325	325	1246.1114501953125	-99.0	28.6700439453125
1350	6.1843393921812595	330	330	1245.7677001953125	-88.55999755859375	79.60009765625
1350	6.28145955800615	335	335	1245.4412841796875	-83.11000061035156	131.300048828125
1400	4.371139006309477e-08	0	0	1401.3309326171875	0.0	11.679931640625
1400	0.023201509318079516	5	5	1401.7227783203125	-0.8799999952316284	70.0799560546875
1400	0.08197204669448332	10	10	1402.7183837890625	-3.9700000286102295	128.429931640625
1400	0.1567537029597421	15	15	1401.6116943359375	-9.960000038146973	186.5499267578125
1400	0.23920516570540862	20	20	1399.197509765625	-19.639999389648438	244.1300048828125
1400	0.3256832798335214	25	25	1395.5286865234375	-33.55999755859375	300.719970703125
1400	0.41446249087783293	30	30	1390.785888671875	-51.96999740600586	355.8399658203125
1400	0.5045837601039072	35	35	1385.4747314453125	-74.93999481201172	408.989990234375
1400	0.595568104586329	40	40	1379.9130859375	-102.39999389648438	459.7099609375
1400	0.6871275146815439	45	45	1374.3017578125	-134.19000244140625	507.5799560546875
1400	0.7792622288081308	50	50	1368.73046875	-170.02999877929688	552.169921875
1400	0.8715886314723154	55	55	1363.2957763671875	-209.64999389648438	593.1300048828125
1400	0.964490338167872	60	60	1358.0103759765625	-252.72999572753906	630.1099853515625
1400	1.0575839718196054	65	65	1352.90625	-298.8699951171875	662.8199462890625
1400	1.1508690555903573	70	70	1347.9910888671875	-347.6600036621094	691.0
1400	1.2444419105860849	75	75	1343.252685546875	-398.69000244140625	714.409912109375
1400	1.33820645411941	80	80	1338.7012939453125	-451.5099792480469	732.8900146484375
1400	1.432066841921534	85	85	1334.343505859375	-505.6499938964844	746.2799072265625
1400	1.5263108452174325	90	90	1330.142578125	-560.6199951171875	754.510009765625
1400	1.6205549120863498	95	95	1326.13232421875	-615.969970703125	757.510009765625
1400	1.7150864481886448	100	100	1322.2686767578125	-671.1900024414062	755.2799072265625
1400	1.8097138285597385	105	105	1318.5711669921875	-725.7899780273438	747.8699951171875
1400	1.904437053199631	110	110	1315.02587890625	-779.2999877929688	735.3699951171875
1400	1.9993522047957004	115	115	1311.6151123046875	-831.239990234375	717.89990234375
1400	2.0944590449293674	120	120	1308.3455810546875	-881.1699829101562	695.6199951171875
1400	2.1895658850630344	125	125	1305.214599609375	-928.6399536132812	668.7799072265625
1400	2.284864413734299	130	130	1302.21630859375	-973.22998046875	637.5999755859375
1400	2.3802587866743625	135	135	1299.35791015625	-1014.5700073242188	602.3900146484375
1400	2.4758450865706028	140	140	1296.610595703125	-1052.260009765625	563.5
1400	2.571335303779465	145	145	1293.99658203125	-1086.02001953125	521.2799072265625
1400	2.667113292213303	150	150	1291.47802734375	-1115.530029296875	476.1099853515625
1400	2.762699353690964	155	155	1289.093505859375	-1140.5399169921875	428.419921875
1400	2.858573186393601	160	160	1286.7945556640625	-1160.8199462890625	378.6500244140625
1400	2.9544470190962375	165	165	1284.599609375	-1176.2099609375	327.25
1400	3.050416696067673	170	170	1282.5069580078125	-1186.5899658203125	274.699951171875
1400	3.1464822173079074	175	175	1280.516357421875	-1191.8800048828125	221.47998046875
1400	3.242739546295029	180	180	1278.5919189453125	-1192.030029296875	168.0899658203125
1400	3.3388050675352634	185	185	1276.765869140625	-1187.0499267578125	115.0
1400	3.435062396522385	190	190	1275.0054931640625	-1177.0	62.7099609375
1400	3.531319606300217	195	195	1273.323974609375	-1162.0	11.68994140625
1400	3.6276727795561374	200	200	1271.7349853515625	-1142.199951171875	-37.5899658203125
1400	3.7241218566855014	205	205	1270.2135009765625	-1117.760009765625	-84.6700439453125
1400	3.8205708742102207	210	210	1268.7425537109375	-1088.929931640625	-129.1199951171875
1400	3.9170199513395847	215	215	1267.365234375	-1055.989990234375	-170.5400390625
1400	4.0135648727377475	220	220	1266.0380859375	-1019.2599487304688	-208.56005859375
1400	4.11010979413591	225	225	1264.7757568359375	-979.0700073242188	-242.820068359375
1400	4.206750559802872	230	230	1263.5703125	-935.7999877929688	-273.010009765625
1400	4.303391355272156	235	235	1262.4229736328125	-889.8599853515625	-298.860107421875
1400	4.40003215074144	240	240	1261.33056640625	-841.6799926757812	-320.14013671875
1400	4.496768805380684	245	245	1260.2764892578125	-791.719970703125	-336.64990234375
1400	4.593505467470509	250	250	1259.2696533203125	-740.4299926757812	-348.25
1400	4.690433879565221	255	255	1258.3099365234375	-688.3099975585938	-354.830078125
1400	4.786978799100739	260	260	1257.432861328125	-635.8399658203125	-356.35009765625
1400	4.883907201882225	265	265	1256.537109375	-583.510009765625	-352.780029296875
1400	4.9806438565214695	270	270	1255.71875	-531.7899780273438	-344.179931640625
1400	5.077572274204117	275	275	1254.9091796875	-481.16998291015625	-330.6201171875
1400	5.174500691886765	280	280	1254.1590576171875	-432.1399841308594	-312.22998046875
1400	5.271429109569413	285	285	1253.427001953125	-385.1499938964844	-289.199951171875
1400	5.368261623378617	290	290	1252.741455078125	-340.6300048828125	-261.760009765625
1400	5.465285944934708	295	295	1252.0733642578125	-299.0	-230.14990234375
1400	5.562214362617356	300	300	1251.4443359375	-260.6600036621094	-194.6600341796875
1400	5.659238624568802	305	305	1250.83935546875	-225.92999267578125	-155.6500244140625
1400	5.75616704225145	310	310	1250.28564453125	-195.1699981689453	-113.47998046875
1400	5.85328720807634	315	315	1249.738525390625	-168.64999389648438	-68.550048828125
1400	5.950215566154343	320	320	1249.2265625	-146.6199951171875	-21.280029296875
1400	6.047335731979233	325	325	1248.7203369140625	-129.27999877929688	27.8900146484375
1400	6.144455897804123	330	330	1248.2496337890625	-116.79000091552734	78.47998046875
1400	6.241480219360215	335	335	1247.8116455078125	-109.2699966430664	130.02001953125
1450	4.371139006309477e-08	0	0	1450.0009765625	0.0	12.0799560546875
1450	0.02243451674910979	5	5	1446.0467529296875	-0.8700000047683716	72.3900146484375
1450	0.07947938044997649	10	10	1442.02197265625	-3.8899998664855957	132.469970703125
1450	0.15215174754592375	15	15	1435.9462890625	-9.779999732971191	192.1400146484375
1450	0.23249392112227873	20	20	1427.515869140625	-19.34000015258789	251.030029296875
1450	0.31695882876845793	25	25	1417.264892578125	-33.05999755859375	308.719970703125
1450	0.4039162834498544	30	30	1406.033203125	-51.16999816894531	364.7099609375
1450	0.4925038059565683	35	35	1398.6385498046875	-73.7699966430664	418.6400146484375
1450	0.5825292309138437	40	40	1392.7039794921875	-100.86000061035156	470.1700439453125
1450	0.67322580417129	45	45	1386.6973876953125	-132.3000030517578	518.8900146484375
1450	0.7645935257289072	50	50	1380.7354736328125	-167.83999633789062	564.3800048828125
1450	0.8564407070490976	55	55	1374.8702392578125	-207.1999969482422	606.280029296875
1450	0.9486712654444833	60	60	1369.176513671875	-250.0399932861328	644.239990234375
1450	1.0410935123774667	65	65	1363.6588134765625	-296.0199890136719	677.9599609375
1450	1.1339952190730234	70	70	1358.31787109375	-344.7200012207031	707.169921875
1450	1.2271846969935556	75	75	1353.1585693359375	-395.72998046875	731.6300048828125
1450	1.3204697807643075	80	80	1348.206787109375	-448.5999755859375	751.179931640625
1450	1.414042635760035	85	85	1343.4466552734375	-502.8699951171875	765.6400146484375
1450	1.5078071792933603	90	90	1338.88330078125	-558.0599975585938	774.93994140625
1450	1.601763474937302	95	95	1334.5081787109375	-613.7000122070312	778.989990234375
1450	1.6959116339644016	100	100	1330.31103515625	-669.2899780273438	777.8099365234375
1450	1.7901556372603	105	105	1326.28515625	-724.3499755859375	771.429931640625
1450	1.884687173362595	110	110	1322.405029296875	-778.3999633789062	759.9100341796875
1450	1.9793145537336887	115	115	1318.679443359375	-830.969970703125	743.3800048828125
1450	2.074133861060959	120	120	1315.111572265625	-881.6099853515625	722.030029296875
1450	2.1689529299696506	125	125	1311.7061767578125	-929.8699951171875	696.030029296875
1450	2.2639639258345188	130	130	1308.4373779296875	-975.3200073242188	665.6500244140625
1450	2.3591666102369846	135	135	1305.29638671875	-1017.5799560546875	631.169921875
1450	2.4544651389082492	140	140	1302.2869873046875	-1056.280029296875	592.9100341796875
1450	2.549763667579514	145	145	1299.421142578125	-1091.0699462890625	551.239990234375
1450	2.645349967475754	150	150	1296.6693115234375	-1121.6600341796875	506.5499267578125
1450	2.7408401846846164	155	155	1294.050048828125	-1147.7999267578125	459.22998046875
1450	2.836522209640366	160	160	1291.53271484375	-1169.25	409.739990234375
1450	2.932300198074204	165	165	1289.1258544921875	-1185.8399658203125	358.510009765625
1450	3.028078067298752	170	170	1286.8409423828125	-1197.429931640625	306.030029296875
1450	3.1240477442701877	175	175	1284.6568603515625	-1203.93994140625	252.760009765625
1450	3.2200174212416233	180	180	1282.5791015625	-1205.2999267578125	199.219970703125
1450	3.3160829424818576	185	185	1280.5709228515625	-1201.530029296875	145.8800048828125
1450	3.4122444272001804	190	190	1278.65185546875	-1192.6600341796875	93.219970703125
1450	3.5084057927092136	195	195	1276.828857421875	-1178.7899169921875	41.72998046875
1450	3.604663121696335	200	200	1275.0689697265625	-1160.0699462890625	-8.1300048828125
1450	3.7010162949522556	205	205	1273.3795166015625	-1136.679931640625	-55.8800048828125
1450	3.7972735643347324	210	210	1271.7843017578125	-1108.8399658203125	-101.1099853515625
1450	3.893626737590653	215	215	1270.260009765625	-1076.7999267578125	-143.3800048828125
1450	3.990075755115372	220	220	1268.7838134765625	-1040.8800048828125	-182.3299560546875
1450	4.086620676513535	225	225	1267.38037109375	-1001.4199829101562	-217.5999755859375
1450	4.183165597911698	230	230	1266.04833984375	-958.7899780273438	-248.8699951171875
1450	4.279710519309861	235	235	1264.783203125	-913.3999633789062	-275.8499755859375
1450	4.376351314779145	240	240	1263.572021484375	-865.6499633789062	-298.3099365234375
1450	4.472992110248429	245	245	1262.4239501953125	-816.010009765625	-316.0399169921875
1450	4.5696328908165516	250	250	1261.33544921875	-764.9299926757812	-328.8800048828125
1450	4.6663695566316665	255	255	1260.2791748046875	-712.8899536132812	-336.7200927734375
1450	4.763106218721491	260	260	1259.278564453125	-660.3900146484375	-339.4901123046875
1450	4.859938758607727	265	265	1258.311279296875	-607.9099731445312	-337.1700439453125
1450	4.956675428148133	270	270	1257.4013671875	-555.9299926757812	-329.8099365234375
1450	5.053412097688538	275	275	1256.520263671875	-504.9499816894531	-317.4700927734375
1450	5.150340485568863	280	280	1255.6832275390625	-455.42999267578125	-300.2698974609375
1450	5.2470771551092685	285	285	1254.90283203125	-407.8399963378906	-278.3599853515625
1450	5.344005572791916	290	290	1254.147216796875	-362.6199951171875	-251.9700927734375
1450	5.441029834743363	295	295	1253.406494140625	-320.19000244140625	-221.3399658203125
1450	5.5379582524260105	300	300	1252.7159423828125	-280.94000244140625	-186.77001953125
1450	5.634886670108658	305	305	1252.068115234375	-245.25	-148.5799560546875
1450	5.731910932060105	310	310	1251.4425048828125	-213.4499969482422	-107.1400146484375
1450	5.828839409347397	315	315	1250.853271484375	-185.80999755859375	-62.8299560546875
1450	5.925863611694199	320	320	1250.2816162109375	-162.6199951171875	-16.0799560546875
