1800	4.614693577583653	270	270	1303.2996826171875	-1047.780029296875	-199.2799072265625
1800	4.7100880091970385	275	275	1300.3917236328125	-993.719970703125	-205.0499267578125
1800	4.805386568601948	280	280	1297.6259765625	-939.5099487304688	-205.6300048828125
1800	4.901068615909439	285	285	1294.9520263671875	-885.6199951171875	-201.0499267578125
1800	4.99665479659639	290	290	1292.39892578125	-832.5	-191.3699951171875
1800	5.092432725425583	295	295	1289.952880859375	-780.6599731445312	-176.679931640625
1800	5.188210654254776	300	300	1287.6060791015625	-730.5499877929688	-157.1300048828125
1800	5.284084427352768	305	305	1285.3428955078125	-682.760009765625	-132.89990234375
1800	5.380054104324204	310	310	1283.23046875	-637.3299560546875	-104.2799072265625
1800	5.476119685169083	315	315	1281.184326171875	-595.0499877929688	-71.47998046875
1800	5.572281110282761	320	320	1279.23388671875	-556.1699829101562	-34.8399658203125
1800	5.668442535396439	325	325	1277.369384765625	-521.0399780273438	5.31005859375
1800	5.764603960510117	330	330	1275.592041015625	-489.989990234375	48.5999755859375
1800	5.86076532601915	335	335	1273.9188232421875	-463.2799987792969	94.6099853515625
1800	5.957214343543869	340	340	1272.29443359375	-441.1399841308594	142.9100341796875
1800	6.05356751679979	345	345	1270.752197265625	-423.7799987792969	193.06005859375
1800	6.14992069005571	350	350	1269.270751953125	-411.3299865722656	244.580078125
1800	6.246465671058518	355	355	1267.8565673828125	-403.91998291015625	297.0
1850	4.371139006309477e-08	0	0	1850.0009765625	0.0	15.419921875
1850	0.0206128795954843	5	5	1847.33740234375	-0.8199999928474426	92.43994140625
1850	0.07315175136062102	10	10	1843.776611328125	-3.859999895095825	169.2799072265625
1850	0.13997571071120696	15	15	1837.46337890625	-10.149999618530273	245.719970703125
1850	0.21389441092940764	20	20	1828.4219970703125	-20.719999313354492	321.39990234375
1850	0.2914563854548593	25	25	1817.4161376953125	-36.20000076293945	395.8299560546875
1850	0.3709357221934457	30	30	1805.206787109375	-56.91999816894531	468.469970703125
1850	0.4516615112635751	35	35	1792.24169921875	-82.95999908447266	538.8499145507812
1850	0.5328666408869882	40	40	1778.882080078125	-114.23999786376953	606.4599609375
1850	0.6144551475855966	45	45	1765.3355712890625	-150.5699920654297	670.8499145507812
1850	0.6959478100154062	50	50	1751.7677001953125	-191.67999267578125	731.6299438476562
1850	0.7777282436701913	55	55	1738.1907958984375	-237.25	788.409912109375
1850	0.8595086773249765	60	60	1724.621826171875	-286.91998291015625	840.8599243164062
1850	0.9415766437861581	65	65	1711.106689453125	-340.29998779296875	888.699951171875
1850	1.0239321430537363	70	70	1697.6435546875	-396.9700012207031	931.6499633789062
1850	1.1064795692774911	75	75	1684.159912109375	-456.5199890136719	969.469970703125
1850	1.1894103725764413	80	80	1670.67724609375	-518.510009765625	1001.969970703125
1850	1.2725328644129892	85	85	1657.1676025390625	-582.4500122070312	1028.969970703125
1850	1.3561348160121103	90	90	1643.720703125	-647.8800048828125	1050.389892578125
1850	1.4397367676112314	95	95	1630.3101806640625	-714.3200073242188	1066.1298828125
1850	1.5238181789729257	100	100	1616.8819580078125	-781.3099975585938	1076.14990234375
1850	1.6080913424452365	105	105	1603.5003662109375	-848.3499755859375	1080.469970703125
1850	1.6924602866133274	110	110	1590.18310546875	-914.949951171875	1079.1298828125
1850	1.7770209193190158	115	115	1576.90625	-980.6499633789062	1072.22998046875
1850	1.861773240562302	120	120	1563.6671142578125	-1044.97998046875	1059.889892578125
1850	1.9467174887617649	125	125	1550.4854736328125	-1107.5	1042.2698974609375
1850	2.0317575812300266	130	130	1537.374755859375	-1167.780029296875	1019.5899658203125
1850	2.116893517967087	135	135	1524.3314208984375	-1225.409912109375	992.0999755859375
1850	2.2022211432417453	140	140	1511.3531494140625	-1280.0	960.0599365234375
1850	2.2875487685164035	145	145	1498.443115234375	-1331.22998046875	923.7699584960938
1850	2.3731641650160373	150	150	1485.5650634765625	-1378.739990234375	883.5799560546875
1850	2.4591629385908664	155	155	1472.6768798828125	-1422.22998046875	839.8199462890625
1850	2.5456411719282688	160	160	1459.7451171875	-1461.43994140625	792.8899536132812
1850	2.6329822421034397	165	165	1446.7734375	-1496.1099853515625	743.18994140625
1850	2.7208025336226047	170	170	1433.65673828125	-1526.02001953125	691.0899658203125
1850	2.80929409265123	175	175	1420.50048828125	-1551.010009765625	637.0699462890625
1850	2.898456680770737	180	180	1407.2919921875	-1570.919921875	581.5699462890625
1850	2.988386380668503	185	185	1398.488037109375	-1585.659912109375	524.9599609375
1850	3.0790829539259494	190	190	1391.970703125	-1595.18994140625	467.5399169921875
1850	3.170354831214768	195	195	1385.6556396484375	-1599.43994140625	409.7698974609375
1850	3.26210604905687	200	200	1379.529296875	-1598.419921875	352.0999755859375
1850	3.3540489554365696	205	205	1373.6082763671875	-1592.1500244140625	295.0198974609375
1850	3.4463754773100437	210	210	1367.8934326171875	-1580.68994140625	238.97998046875
1850	3.5389895319899143	215	215	1362.378662109375	-1564.18994140625	184.4599609375
1850	3.632083046432358	220	220	1357.0562744140625	-1542.7999267578125	131.919921875
1850	3.7250805973967136	225	225	1351.9534912109375	-1516.7099609375	81.7899169921875
1850	3.8184617042501987	230	230	1347.0609130859375	-1486.169921875	34.47998046875
1850	3.9120344996412815	235	235	1342.3427734375	-1451.469970703125	-9.6099853515625
1850	4.00589494704805	240	240	1337.812744140625	-1412.929931640625	-50.1199951171875
1850	4.099851298328263	245	245	1333.4736328125	-1370.8900146484375	-86.7100830078125
1850	4.194095242019516	250	250	1329.2962646484375	-1325.75	-119.090087890625
1850	4.288435029979569	255	255	1325.2984619140625	-1277.9000244140625	-147.0
1850	4.382966595884186	260	260	1321.456298828125	-1227.780029296875	-170.1900634765625
1850	4.477594050761086	265	265	1317.779052734375	-1175.8299560546875	-188.510009765625
1850	4.572413238879067	270	270	1314.250244140625	-1122.5399169921875	-201.77001953125
1850	4.667328293617588	275	275	1310.874755859375	-1068.3599853515625	-209.9100341796875
1850	4.762339229877812	280	280	1307.66357421875	-1013.7899780273438	-212.8599853515625
1850	4.857541906829697	285	285	1304.57177734375	-959.3200073242188	-210.6199951171875
1850	4.952840465303284	290	290	1301.6114501953125	-905.4400024414062	-203.2200927734375
1850	5.048234897847992	295	295	1298.775390625	-852.6300048828125	-190.77001953125
1850	5.143725204463822	300	300	1296.068603515625	-801.3599853515625	-173.3599853515625
1850	5.239311385150772	305	305	1293.448486328125	-752.0799560546875	-151.1800537109375
1850	5.3350893139799656	310	310	1290.9422607421875	-705.25	-124.4400634765625
1850	5.430867242809159	315	315	1288.557373046875	-661.2899780273438	-93.3900146484375
1850	5.526741015907151	320	320	1286.2744140625	-620.5199584960938	-58.3699951171875
1850	5.622710692878586	325	325	1284.0928955078125	-583.3999633789062	-19.6600341796875
1850	5.718680369850022	330	330	1282.018310546875	-550.219970703125	22.3599853515625
1850	5.814745891090256	335	335	1280.0208740234375	-521.260009765625	67.2999267578125
1850	5.910907375808579	340	340	1278.1231689453125	-496.78997802734375	114.739990234375
1850	6.007068741317612	345	345	1276.3125	-477.0199890136719	164.239990234375
1850	6.103326070304734	350	350	1274.589111328125	-462.1300048828125	215.3499755859375
1850	6.199679243560654	355	355	1272.9383544921875	-452.239990234375	267.5699462890625
1900	4.371139006309477e-08	0	0	1900.0009765625	0.0	15.8299560546875
1900	0.02070872386428313	5	5	1897.39208984375	-0.8199999928474426	94.929931640625
1900	0.07334343989821868	10	10	1893.753173828125	-3.8999998569488525	173.8399658203125
1900	0.14035920699569182	15	15	1887.2275390625	-10.329999923706055	252.3699951171875
1900	0.2144697149607797	20	20	1877.9405517578125	-21.139999389648438	330.1099853515625
1900	0.2924150665614267	25	25	1866.5433349609375	-37.02000045776367	406.5499267578125
1900	0.3722780187937875	30	30	1853.8682861328125	-58.28999710083008	481.16998291015625
1900	0.45338718493911223	35	35	1840.40625	-85.04000091552734	553.4400024414062
1900	0.5350717743250986	40	40	1826.5374755859375	-117.20999908447266	622.8499755859375
1900	0.6171397407862802	45	45	1812.4658203125	-154.58999633789062	688.9400024414062
1900	0.6993035515162607	50	50	1798.3466796875	-196.88999938964844	751.2799682617188
1900	0.7814673622462411	55	55	1784.25634765625	-243.77999877929688	809.469970703125
1900	0.8635353287074228	60	60	1770.2515869140625	-294.8999938964844	863.18994140625
1900	0.9456032951686044	65	65	1756.36376953125	-349.82000732421875	912.1499633789062
1900	1.0274795730921884	70	70	1742.62109375	-408.1199951171875	956.0799560546875
1900	1.1092597683283945	75	75	1728.9892578125	-469.3499755859375	994.760009765625
1900	1.191327734789576	80	80	1715.3851318359375	-533.0399780273438	1028.010009765625
1900	1.2736834724757333	85	85	1701.8338623046875	-598.72998046875	1055.68994140625
1900	1.356230660280909	90	90	1688.3270263671875	-665.9500122070312	1077.68994140625
1900	1.4390656193110605	95	95	1674.828369140625	-734.1900024414062	1093.909912109375
1900	1.5222841938349863	100	100	1661.303955078125	-802.97998046875	1104.2900390625
1900	1.6057903647383274	105	105	1647.8466796875	-871.8499755859375	1108.889892578125
1900	1.6893923163374485	110	110	1634.410400390625	-940.2999877929688	1107.739990234375
1900	1.773281800742966	115	115	1620.9969482421875	-1007.8699951171875	1100.909912109375
1900	1.8574590563734592	120	120	1607.609375	-1074.0599365234375	1088.52001953125
1900	1.94182800054155	125	125	1594.259765625	-1138.449951171875	1070.739990234375
1900	2.026196944709641	130	130	1580.969482421875	-1200.5699462890625	1047.7999267578125
1900	2.110949265952927	135	135	1567.7169189453125	-1260.030029296875	1019.9099731445312
1900	2.195797669883591	140	140	1554.52587890625	-1316.429931640625	987.3399658203125
1900	2.2808377623518528	145	145	1541.384033203125	-1369.4000244140625	950.3999633789062
1900	2.3659736990889133	150	150	1528.307373046875	-1418.5999755859375	909.43994140625
1900	2.4512054800947727	155	155	1515.30322265625	-1463.739990234375	864.8099975585938
1900	2.536533105369431	160	160	1502.38037109375	-1504.5399169921875	816.8899536132812
1900	2.6221485018690647	165	165	1489.496826171875	-1540.7799072265625	766.0999755859375
1900	2.707859504218918	170	170	1476.6427001953125	-1572.25	712.8499755859375
1900	2.7942418932875217	175	175	1463.7298583984375	-1598.7799072265625	657.5599975585938
1900	2.8812953114470066	180	180	1450.7611083984375	-1620.219970703125	600.6900024414062
1900	2.968923914428574	185	185	1437.7247314453125	-1636.469970703125	542.6900024414062
1900	3.0572236657103122	190	190	1424.6097412109375	-1647.469970703125	484.02996826171875
1900	3.1461945652922214	195	195	1411.420166015625	-1653.169921875	425.15997314453125
1900	3.2358366131743015	200	200	1400.654052734375	-1653.5799560546875	366.5400390625
1900	3.32634149789415	205	205	1394.0103759765625	-1648.7999267578125	308.489990234375
1900	3.4174215674360813	210	210	1387.6279296875	-1638.77001953125	251.3399658203125
1900	3.5089810967405857	215	215	1381.43798828125	-1623.659912109375	195.5799560546875
1900	3.6009240031202854	220	220	1375.4510498046875	-1603.5999755859375	141.679931640625
1900	3.6932505249937595	225	225	1369.6641845703125	-1578.77001953125	90.0699462890625
1900	3.7857687354048313	230	230	1364.080322265625	-1549.409912109375	41.179931640625
1900	3.8785745382269443	235	235	1358.716064453125	-1515.72998046875	-4.6500244140625
1900	3.9716679930647434	240	240	1353.55517578125	-1478.199951171875	-46.9200439453125
1900	4.064953196044785	245	245	1348.58642578125	-1437.0	-85.4000244140625
1900	4.158526051040512	250	250	1343.8062744140625	-1392.5499267578125	-119.739990234375
1900	4.252194750305039	255	255	1339.227783203125	-1345.22998046875	-149.6700439453125
1900	4.346151071782929	260	260	1334.82861328125	-1295.489990234375	-174.949951171875
1900	4.440299141403061	265	265	1330.5986328125	-1243.760009765625	-195.3800048828125
1900	4.534638959165436	270	270	1326.525634765625	-1190.469970703125	-210.7900390625
1900	4.629074650998932	275	275	1322.6409912109375	-1136.1600341796875	-221.0799560546875
1900	4.723606215040904	280	280	1318.95556640625	-1081.25	-226.219970703125
1900	4.8184254050215305	285	285	1315.380615234375	-1026.280029296875	-226.1099853515625
1900	4.913340467210633	290	290	1311.94140625	-971.7799682617188	-220.7900390625
1900	5.008351403470856	295	295	1308.669921875	-918.0399780273438	-210.3800048828125
1900	5.103554087873322	300	300	1305.52490234375	-865.719970703125	-194.9400634765625
1900	5.198852646346909	305	305	1302.5067138671875	-815.22998046875	-174.6400146484375
1900	5.294151175018174	310	310	1299.638427734375	-767.010009765625	-149.6600341796875
1900	5.389641511436325	315	315	1296.8829345703125	-721.489990234375	-120.27001953125
1900	5.485227692123276	320	320	1294.251953125	-679.0700073242188	-86.739990234375
1900	5.580909717079026	325	325	1291.7188720703125	-640.1300048828125	-49.3800048828125
1900	5.676687645908219	330	330	1289.303466796875	-605.0	-8.5400390625
1900	5.772465574737412	335	335	1286.993408203125	-574.0	35.3800048828125
1900	5.868435251708847	340	340	1284.7840576171875	-547.3999633789062	81.97998046875
1900	5.964404928680283	345	345	1282.6900634765625	-525.4099731445312	130.8499755859375
1900	6.060470449920517	350	350	1280.67138671875	-508.25	181.510009765625
1900	6.156440126891953	355	355	1278.7755126953125	-496.04998779296875	233.5
1900	6.252697455879074	360	360	1276.93798828125	-488.91998291015625	286.3599853515625
1950	4.371139006309477e-08	0	0	1950.0009765625	0.0	16.25
1950	0.02070872386428313	5	5	1947.4552001953125	-0.8199999928474426	97.4400634765625
1950	0.07334343989821868	10	10	1943.8026123046875	-3.93999981880188	178.4400634765625
1950	0.14055101474257903	15	15	1937.1103515625	-10.469999313354492	259.0400390625
1950	0.21485321124526457	20	20	1927.4805908203125	-21.510000228881836	338.830078125
1950	0.2928944071147104	25	25	1915.73681640625	-37.77000045776367	417.300048828125
1950	0.3731408556315561	30	30	1902.65234375	-59.57999801635742	493.9000244140625
1950	0.45444171031447844	35	35	1888.7503662109375	-87.04000091552734	568.0800170898438
1950	0.5365096767756601	40	40	1874.38916015625	-120.05999755859375	639.3200073242188
1950	0.619057102999415	45	45	1859.7672119140625	-158.4499969482422	707.1099853515625
1950	0.7016045292231698	50	50	1845.15966796875	-201.9199981689453	771.0499877929688
1950	0.7841517170283456	55	55	1830.5263671875	-250.11000061035156	830.6799926757812
1950	0.8667949875208993	60	60	1816.02978515625	-302.6300048828125	885.72998046875
1950	0.9493424137446542	65	65	1801.6123046875	-359.0699768066406	935.8200073242188
1950	1.0317937572810312	70	70	1787.3236083984375	-419.0	980.7100219726562
1950	1.1139575680110116	75	75	1773.210205078125	-481.92999267578125	1020.2000122070312
1950	1.1960255344721933	80	80	1759.251708984375	-547.3699951171875	1054.0899658203125
1950	1.277997656664576	85	85	1745.439697265625	-614.8399658203125	1082.239990234375
1950	1.359969778856959	90	90	1731.697021484375	-683.8499755859375	1104.570068359375
1950	1.4420377453181406	95	95	1718.0838623046875	-753.9099731445312	1121.030029296875
1950	1.524201556048121	100	100	1704.5350341796875	-824.5199584960938	1131.570068359375
1950	1.6068448901136936	105	105	1691.0052490234375	-895.199951171875	1136.2099609375
1950	1.6895840048750461	110	110	1677.507080078125	-965.4599609375	1135.0
1950	1.772706496711594	115	115	1664.01611328125	-1034.8199462890625	1128.02001953125
1950	1.8560209155043186	120	120	1650.5631103515625	-1102.7899169921875	1115.3900146484375
1950	1.9396228671034397	125	125	1637.113037109375	-1168.929931640625	1097.280029296875
1950	2.0235123515089573	130	130	1623.70068359375	-1232.8099365234375	1073.8900146484375
1950	2.1075937628706516	135	135	1610.302001953125	-1293.97998046875	1045.4599609375
1950	2.1918668627699436	140	140	1596.948486328125	-1352.0499267578125	1012.25
1950	2.2763316512068332	145	145	1583.6397705078125	-1406.659912109375	974.5700073242188
1950	2.3609881281813205	150	150	1570.37744140625	-1457.449951171875	932.75
1950	2.4458365321119846	155	155	1557.1717529296875	-1504.0999755859375	887.1800537109375
1950	2.5308766245802463	160	160	1544.0133056640625	-1546.3499755859375	838.1799926757812
1950	2.616012561317307	165	165	1530.926025390625	-1583.949951171875	786.239990234375
1950	2.7011484980543674	170	170	1517.925537109375	-1616.68994140625	731.739990234375
1950	2.7864761233290256	175	175	1504.9937744140625	-1644.419921875	675.1199951171875
1950	2.871899712081772	180	180	1492.130615234375	-1667.010009765625	616.8400268554688
1950	2.9576108336409153	185	185	1479.2718505859375	-1684.3599853515625	557.3600463867188
1950	3.0438972592314304	190	190	1466.3740234375	-1696.429931640625	497.1300048828125
1950	3.130758869644028	195	195	1453.4254150390625	-1703.169921875	436.6199951171875
1950	3.218387591834885	200	200	1440.3983154296875	-1704.5999755859375	376.2900390625
1950	3.3065914988478244	205	205	1427.28759765625	-1700.760009765625	316.6199951171875
1950	3.3953705906828464	210	210	1414.146240234375	-1691.77001953125	258.070068359375
1950	3.4848208308180393	215	215	1402.316162109375	-1677.719970703125	201.070068359375
1950	3.575229871269089	220	220	1395.3338623046875	-1658.77001953125	145.9200439453125
1950	3.6661182522734226	225	225	1388.91552734375	-1634.969970703125	92.9500732421875
1950	3.7575818180998386	230	230	1382.691162109375	-1606.5699462890625	42.580078125
1950	3.849524784084183	235	235	1376.6102294921875	-1573.72998046875	-4.7899169921875
1950	3.941563653941971	240	240	1370.84228515625	-1537.0499267578125	-48.7099609375
1950	4.034081864353043	245	245	1365.223388671875	-1496.5299072265625	-88.919921875
1950	4.126887667175156	250	250	1359.8017578125	-1452.6400146484375	-125.0599365234375
1950	4.219885277744156	255	255	1354.59326171875	-1405.77001953125	-156.8599853515625
1950	4.313170480724198	260	260	1349.5777587890625	-1356.3499755859375	-184.0499267578125
1950	4.406647431846482	265	265	1344.7603759765625	-1304.780029296875	-206.429931640625
1950	4.5005078792532505	270	270	1340.1015625	-1251.409912109375	-223.8299560546875
1950	4.5943683341106	275	275	1335.7012939453125	-1196.9599609375	-236.0899658203125
1950	4.688516403730732	280	280	1331.4185791015625	-1141.75	-243.2099609375
1950	4.782760347421986	285	285	1327.350341796875	-1086.3099365234375	-245.0599365234375
1950	4.877196046706063	290	290	1323.4365234375	-1031.0999755859375	-241.699951171875
1950	4.97182347178064	295	295	1319.670654296875	-976.6099853515625	-233.159912109375
1950	5.0665467858275	300	300	1316.0673828125	-923.3200073242188	-219.5599365234375
1950	5.161365973945481	305	305	1312.6146240234375	-871.699951171875	-201.010009765625
1950	5.256376910205704	310	310	1309.2950439453125	-822.199951171875	-177.699951171875
1950	5.351483750339371	315	315	1306.1298828125	-775.260009765625	-149.8699951171875
1950	5.446782279010636	320	320	1303.091552734375	-731.2799682617188	-117.7799072265625
1950	5.542080867286545	325	325	1300.18603515625	-690.6400146484375	-81.739990234375
1950	5.637571144100052	330	330	1297.392822265625	-653.719970703125	-42.0599365234375
1950	5.733061420913559	335	335	1294.7489013671875	-620.8099975585938	0.8699951171875
1950	5.828551757331711	340	340	1292.2408447265625	-592.3099975585938	46.52001953125
1950	5.924521434303147	345	345	1289.7703857421875	-568.1799926757812	94.8599853515625
1950	6.020299303527695	350	350	1287.4671630859375	-548.8999633789062	145.06005859375
1950	6.116173136230332	355	355	1285.250732421875	-534.5499877929688	196.7900390625
1950	6.212142813201767	360	360	1283.1239013671875	-525.219970703125	249.570068359375
2000	4.371139006309477e-08	0	0	2000.0009765625	0.0	16.669921875
2000	0.02070872386428313	5	5	1997.5079345703125	-0.8199999928474426	99.93994140625
2000	0.07334343989821868	10	10	1993.8062744140625	-3.9700000286102295	183.0399169921875
2000	0.14055101474257903	15	15	1986.950439453125	-10.619999885559082	265.72998046875
2000	0.21485321124526457	20	20	1977.0791015625	-21.8799991607666	347.5899658203125
2000	0.2930862148615976	25	25	1964.9896240234375	-38.48999786376953	428.10992431640625
2000	0.3734285076472421	30	30	1951.5	-60.80999755859375	506.699951171875
2000	0.4550170143458505	35	35	1937.1700439453125	-88.93000030517578	582.7899169921875
2000	0.5372766693446298	40	40	1922.3609619140625	-122.7699966430664	655.8599243164062
2000	0.6200157841059823	45	45	1907.3167724609375	-162.12998962402344	725.3999633789062
2000	0.7030426700923105	50	50	1892.166748046875	-206.72000122070312	790.949951171875
2000	0.7859734733912607	55	55	1877.0579833984375	-256.1600036621094	852.1099243164062
2000	0.8690001209590097	60	60	1862.014404296875	-310.07000732421875	908.4999389648438
2000	0.9519309242579599	65	65	1847.075927734375	-368.0099792480469	959.7999267578125
2000	1.0347658832881113	70	70	1832.27978515625	-429.5099792480469	1005.7499389648438
2000	1.1175049980494638	75	75	1817.6318359375	-494.0999755859375	1046.0899658203125
2000	1.2001482685420175	80	80	1803.136474609375	-561.2699584960938	1080.669921875
2000	1.2825996120783945	85	85	1788.817626953125	-630.510009765625	1109.3299560546875
2000	1.364763422808375	90	90	1774.642578125	-701.3099975585938	1131.97998046875
2000	1.4470233162257333	95	95	1760.627197265625	-773.1699829101562	1148.5899658203125
2000	1.5289954384181161	100	100	1746.766845703125	-845.5799560546875	1159.119873046875
2000	1.6109673857649387	105	105	1733.0543212890625	-918.0199584960938	1163.619873046875
2000	1.6929395079573215	110	110	1719.4351806640625	-990.0299682617188	1162.169921875
2000	1.7752952456434787	115	115	1705.8468017578125	-1061.1099853515625	1154.8399658203125
2000	1.8576507449110569	120	120	1692.32958984375	-1130.780029296875	1141.7799072265625
2000	1.9403898596724094	125	125	1678.834716796875	-1198.5999755859375	1123.159912109375
2000	2.0235123515089573	130	130	1665.352783203125	-1264.0999755859375	1099.159912109375
2000	2.106826770301682	135	135	1651.8916015625	-1326.8800048828125	1070.0499267578125
2000	2.190332877632004	140	140	1638.4454345703125	-1386.510009765625	1036.0599365234375
2000	2.2742223620375217	145	145	1625.02001953125	-1442.6300048828125	997.5299072265625
2000	2.358303773399216	150	150	1611.62353515625	-1494.8699951171875	954.7899169921875
2000	2.442576873298508	155	155	1598.2615966796875	-1542.929931640625	908.169921875
2000	2.5270416617353977	160	160	1584.95263671875	-1586.510009765625	858.0799560546875
2000	2.611698138709885	165	165	1571.6895751953125	-1625.3699951171875	804.93994140625
2000	2.696546542640549	170	170	1558.470458984375	-1659.2999267578125	749.159912109375
2000	2.7813948273619236	175	175	1545.3338623046875	-1688.1199951171875	691.18994140625
2000	2.866530764098984	180	180	1532.2353515625	-1711.68994140625	631.4899291992188
2000	2.9517625451048435	185	185	1519.21435546875	-1729.929931640625	570.5199584960938
2000	3.0370901703795017	190	190	1506.2684326171875	-1742.7799072265625	508.73992919921875
2000	3.1225137591322483	195	195	1493.40380859375	-1750.22998046875	446.61993408203125
2000	3.2083208441694797	200	200	1480.5389404296875	-1752.2999267578125	384.64996337890625
2000	3.2944154620131076	205	205	1467.6578369140625	-1749.0499267578125	323.2598876953125
2000	3.381277191634995	210	210	1454.7186279296875	-1740.5799560546875	262.929931640625
2000	3.468618142600876	215	215	1441.7154541015625	-1727.0	204.0899658203125
2000	3.5568220496138157	220	220	1428.636474609375	-1708.5299072265625	147.159912109375
2000	3.645601260658127	225	225	1415.45068359375	-1685.27001953125	92.6099853515625
2000	3.7350514411886753	230	230	1403.16943359375	-1657.510009765625	40.8199462890625
2000	3.8252687334974826	235	235	1395.9229736328125	-1625.3699951171875	-7.9500732421875
2000	3.916252958770615	240	240	1389.46826171875	-1589.179931640625	-53.4000244140625
2000	4.007620680328232	245	245	1383.25146484375	-1549.2099609375	-95.1900634765625
2000	4.099467802043778	250	250	1377.2042236328125	-1505.760009765625	-132.9801025390625
2000	4.1916983604391636	255	255	1371.3350830078125	-1459.219970703125	-166.4700927734375
2000	4.2841207265814365	260	260	1365.704833984375	-1409.989990234375	-195.4100341796875
2000	4.376926559205872	265	265	1360.2664794921875	-1358.5	-219.580078125
2000	4.46992413997255	270	270	1355.0242919921875	-1305.169921875	-238.780029296875
2000	4.56311346888147	275	275	1350.013427734375	-1250.52001953125	-252.9100341796875
2000	4.656590427454335	280	280	1345.18701171875	-1195.0	-261.8599853515625
2000	4.750259130444151	285	285	1340.563232421875	-1139.0799560546875	-265.56005859375
2000	4.844215455647332	290	290	1336.106201171875	-1083.260009765625	-264.010009765625
2000	4.938267651196343	295	295	1331.838134765625	-1028.0399169921875	-257.25
2000	5.0324157357176365	300	300	1327.7518310546875	-973.8200073242188	-245.340087890625
2000	5.1268514275511325	305	305	1323.8067626953125	-921.1399536132812	-228.4400634765625
2000	5.221478867526871	310	310	1320.03955078125	-870.449951171875	-206.6900634765625
2000	5.316202151771408	315	315	1316.423095703125	-822.1799926757812	-180.340087890625
2000	5.411021339889389	320	320	1312.971923828125	-776.739990234375	-149.60009765625
2000	5.506032276149613	325	325	1309.65087890625	-734.5199584960938	-114.77001953125
2000	5.60113911628328	330	330	1306.472412109375	-695.8900146484375	-76.1900634765625
2000	5.696437644954544	335	335	1303.4149169921875	-661.2000122070312	-34.2200927734375
2000	5.791736233230454	340	340	1300.49951171875	-630.72998046875	10.7698974609375
2000	5.887130606170517	345	345	1297.7247314453125	-604.739990234375	58.3399658203125
2000	5.982716786857468	350	350	1295.0499267578125	-583.4500122070312	108.0799560546875
2000	6.078302967544419	355	355	1292.507568359375	-567.0499877929688	159.5198974609375
2000	6.174080955978257	360	360	1290.0701904296875	-555.6599731445312	212.199951171875
2000	6.269858825202805	365	365	1287.7515869140625	-549.3699951171875	265.6300048828125
2050	4.371139006309477e-08	0	0	2050.0009765625	0.0	17.0799560546875
2050	0.0206128795954843	5	5	2047.569091796875	-0.8199999928474426	102.43994140625
2050	0.07324759562941985	10	10	2043.828857421875	-3.9800000190734863	187.6199951171875
2050	0.140263362726893	15	15	2036.8331298828125	-10.719999313354492	272.3900146484375
2050	0.21456555922957854	20	20	2026.70556640625	-22.189998626708984	356.30999755859375
2050	0.29279856284591155	25	25	2014.3319091796875	-39.14999771118164	438.8599853515625
2050	0.3732366999003549	30	30	2000.4866943359375	-61.939998626708984	519.4400024414062
2050	0.4549211700770517	35	35	1985.754638671875	-90.68000030517578	597.47998046875
2050	0.5372766693446298	40	40	1970.532958984375	-125.30999755859375	672.4099731445312
2050	0.6203035553309579	45	45	1955.01953125	-165.59999084472656	743.72998046875
2050	0.7034260471675058	50	50	1939.4259033203125	-211.239990234375	810.969970703125
2050	0.7867404659602304	55	55	1923.828125	-261.8899841308594	873.68994140625
2050	0.8700546463343759	60	60	1908.3138427734375	-317.1499938964844	931.510009765625
2050	0.9532732208583017	65	65	1892.896728515625	-376.53997802734375	984.0799560546875
2050	1.0364915569636484	70	70	1877.59814453125	-439.5899963378906	1031.139892578125
2050	1.1196142872187753	75	75	1862.4530029296875	-505.80999755859375	1072.449951171875
2050	1.2026409347865243	80	80	1847.45361328125	-574.6799926757812	1107.7999267578125
2050	1.2855717380854745	85	85	1832.6060791015625	-645.6599731445312	1137.0599365234375
2050	1.368310852846827	90	90	1817.91796875	-718.25	1160.169921875
2050	1.4509541233393808	95	95	1803.41162109375	-791.9099731445312	1177.02001953125
2050	1.5334054668757577	100	100	1789.073486328125	-866.0999755859375	1187.5799560546875
2050	1.6158571124037326	105	105	1774.8955078125	-940.3299560546875	1191.949951171875
2050	1.6980209231337131	110	110	1760.8824462890625	-1014.0700073242188	1190.199951171875
2050	1.779993045326096	115	115	1747.04736328125	-1086.8399658203125	1182.429931640625
2050	1.8618690848311008	120	120	1733.3282470703125	-1158.1500244140625	1168.8099365234375
2050	1.9438412070234836	125	125	1719.6978759765625	-1227.5599365234375	1149.52001953125
2050	2.026196944709641	130	130	1706.10693359375	-1294.5999755859375	1124.7799072265625
2050	2.108552443977219	135	135	1692.583984375	-1358.8599853515625	1094.8399658203125
2050	2.1913874030073703	140	140	1679.0673828125	-1419.929931640625	1059.949951171875
2050	2.2744140505751194	145	145	1665.5791015625	-1477.429931640625	1020.449951171875
2050	2.357728469367844	150	150	1652.1123046875	-1531.010009765625	976.6399536132812
2050	2.4412345766981662	155	155	1638.6708984375	-1580.3399658203125	928.9099731445312
2050	2.525124061103684	160	160	1625.224365234375	-1625.1300048828125	877.6399536132812
2050	2.6091096281965793	165	165	1611.829833984375	-1665.1300048828125	823.25
